"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240729NY055028231A.tsv",0.00246177902206769,0.00403196494017073,191.574800436296,20240729,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240729NY059026450A.tsv",0.00127847994010409,0.00203833823083372,157.378354029012,20240729,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240729NY059026859A.tsv",0.00411270345988013,0.00696291828781853,1058.89429154857,20240729,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240729NY087031895A.tsv",0.00245611514491881,0.00426174735993482,540.355680846461,20240729,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240729NY089020117A.tsv",0.00308889307411967,0.00540907192446859,1056.06754721822,20240729,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240729NY089031194A.tsv",0.00423967513832293,0.00731166833282439,1659.82869277741,20240729,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240729NY113029050A.tsv",0.00570208721410146,0.00965017947327527,437.051286608262,20240729,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY007024414B.tsv",0.00455333006269935,0.00776435075603937,581.610415280218,20240730,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY007027669A.tsv",0.00381770437773417,0.00663822418406214,656.301514999425,20240730,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY011021903A.tsv",0.00262478406955718,0.00447532097254257,443.126729757849,20240730,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY019023949A.tsv",0.00320789940902986,0.00547089285270411,700.905498971371,20240730,"NY019023949A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY019025097A.tsv",0.00366450521291262,0.00653092149464589,1907.21402453935,20240730,"NY019025097A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY027149209A.tsv",0.00233488306596433,0.00388868740352665,362.986188920694,20240730,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY029022136A.tsv",0.0102352821604422,0.0168068596795403,301.883403606635,20240730,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY029025950B.tsv",0.00725886391328043,0.0122798145823219,1021.81783534001,20240730,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY029026395B.tsv",0.0120123300933336,0.0199449937930945,547.95944839408,20240730,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY029026395C.tsv",0.010332599104198,0.0169105663892933,399.734042455879,20240730,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY029028436A.tsv",0.00462942913900839,0.00730587436132821,188.956434307359,20240730,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY029095401A.tsv",0.0129928530381606,0.0222513911525291,1027.68598188779,20240730,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY031022187A.tsv",0.00351188846835619,0.00602143679195951,1142.383059083,20240730,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY037026514A.tsv",0.00221126519994909,0.00346507512909094,160.416580184844,20240730,"NY037026514A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY049020125A.tsv",0.00256100420893952,0.00412984387550977,273.877640490915,20240730,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY051024384A.tsv",0.00296760923475011,0.00478038069782149,198.988171776611,20240730,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY051030635A.tsv",0.00411388804385712,0.00705252071844725,817.593292649872,20240730,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY053028525A.tsv",0.00317357013756804,0.00558201530041001,1846.48313098437,20240730,"NY053028525A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY053029807A.tsv",0.00141689586398721,0.00227577740257062,103.823556487372,20240730,"NY053029807A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY055026794A.tsv",0.00355871306558116,0.00596754982003171,377.629543480935,20240730,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY055028339A.tsv",0.00179417963173045,0.00282374593940481,131.166626784989,20240730,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY063022331A.tsv",0.00706438085106893,0.0117096516283114,346.632165704686,20240730,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY063026336A.tsv",0.00927816999709234,0.0148510987739846,314.086559554238,20240730,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY063027979A.tsv",0.00533615277744784,0.0086740423157933,236.328144922364,20240730,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY067025461A.tsv",0.00196453136748156,0.00325272302690154,248.986813215238,20240730,"NY067025461A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY069025968A.tsv",0.00376401409827287,0.00615328268952591,226.009680383984,20240730,"NY069025968A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY071023680A.tsv",0.00279352439738689,0.00467179578161886,494.382335411584,20240730,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY075029106A.tsv",0.00331601743657838,0.00554623839252723,388.737038906966,20240730,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY075029114A.tsv",0.00339052540225663,0.00585719009087005,449.420502594357,20240730,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY087026051A.tsv",0.00168706397738111,0.00275922880278448,179.303594594305,20240730,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY089020818A.tsv",0.00246256088990202,0.00421558467128176,497.267848509346,20240730,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY089029831A.tsv",0.00248715250102472,0.00429653021266301,375.141090179592,20240730,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY093020516A.tsv",0.00275075050299859,0.00467517860065352,447.58405900184,20240730,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY101023906A.tsv",0.0100697687609182,0.0162275469610021,329.36986092081,20240730,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY101025712A.tsv",0.00552544494948191,0.00844561494670381,145.012589960234,20240730,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY105030724A.tsv",0.00190585918924363,0.00318624785154015,151.731738301133,20240730,"NY105030724A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY109020958A.tsv",0.00353173847884917,0.00599420918768832,412.977153024444,20240730,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY109026638A.tsv",0.00249390959992191,0.00407588136730242,188.829451054746,20240730,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY111029351A.tsv",0.00208212918643965,0.00366153702577853,536.106317114183,20240730,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240730NY121021504A.tsv",0.00073751485521479,0.00111689542809936,35.7776059466849,20240730,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY013027570A.tsv",0.00454915662560229,0.00811875854624603,770.661581450191,20240731,"NY013027570A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY013027961A.tsv",0.00654253271284349,0.0108932063037866,289.963401622585,20240731,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY013106895A.tsv",0.0123210686912342,0.0212650175975177,619.186738540287,20240731,"NY013106895A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY015035742A.tsv",0.00678305421390736,0.0108752883417196,237.248923070335,20240731,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY015036986A.tsv",0.00897410359727268,0.0147836713458208,515.696952298304,20240731,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY019021831A.tsv",0.00299130795704731,0.00522211467767325,359.740598903128,20240731,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY025027154A.tsv",0.00445825039568339,0.00773364718881409,1046.24639181687,20240731,"NY025027154A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY025029271A.tsv",0.00456086494999583,0.00838700357555099,2675.05051222407,20240731,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY031021733A.tsv",0.00365210310177185,0.00665803844105933,2259.13486272014,20240731,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY031036706A.tsv",0.00217867440560049,0.00346498715677472,196.875355650044,20240731,"NY031036706A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY037030546A.tsv",0.00283395207001251,0.00476377710795631,325.858318138192,20240731,"NY037030546A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY041026484A.tsv",0.00364891295806228,0.00652050649404821,1386.33724692976,20240731,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY051024449A.tsv",0.00277978077984358,0.004636995980822,198.271852669166,20240731,"NY051024449A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY055026794A.tsv",0.00309617283925691,0.00523611770527165,375.67723466836,20240731,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY059026450A.tsv",0.00106312171820565,0.00169756546867784,118.701302936829,20240731,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY075026301A.tsv",0.0036366715826844,0.00600540524544182,433.41512435709,20240731,"NY075026301A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY075029106A.tsv",0.00181735902792554,0.0029712549424967,187.229035284258,20240731,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY089020117A.tsv",0.00164971212540738,0.00261461794680482,89.6777573153541,20240731,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY089031194A.tsv",0.00181446196079152,0.0028479825480887,239.008781345503,20240731,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY091028240A.tsv",0.00582986689572249,0.00972448758358139,433.700388398499,20240731,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY103080683A.tsv",0.0027838382876729,0.00498253336653688,1635.59581162768,20240731,"NY103080683A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY109026638A.tsv",0.0019037069092594,0.00306251342075924,123.491065273781,20240731,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240731NY119026697A.tsv",0.00335059063521352,0.00567831564906175,388.014270345553,20240731,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240801NY007024414B.tsv",0.00476407289270604,0.00805685957472671,590.645769244087,20240801,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240801NY029022543A.tsv",0.00448160642645545,0.00735779697431596,246.912239136833,20240801,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240801NY051032328A.tsv",0.0037698441603857,0.00649385493075154,583.933884051751,20240801,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240801NY055021610A.tsv",0.00430155952475899,0.00722364887812417,791.227820924375,20240801,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240801NY057024333A.tsv",0.00185802949032713,0.00289517510946202,99.8237119047104,20240801,"NY057024333A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240801NY063027774A.tsv",0.00525272057522996,0.00876216932222414,594.660615300888,20240801,"NY063027774A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240801NY097271942A.tsv",0.00903381183467073,0.0145327654751652,325.055956741722,20240801,"NY097271942A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240801NY101023906A.tsv",0.0028537417248589,0.00456293876829966,190.141644572508,20240801,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240801NY101025712A.tsv",0.00608261221779512,0.00935421119440333,110.857491191435,20240801,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240803NY045025984A.tsv",0.00271199770118942,0.00440795056861276,211.273459652312,20240803,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240804NY055028339A.tsv",0.00358099784009527,0.00553978590069768,219.009917193075,20240804,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240804NY119026689A.tsv",0.00335758648095553,0.00590203963545944,1025.41527028977,20240804,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240804NY119026697A.tsv",0.00346053211198631,0.00605008640754779,1047.3403960295,20240804,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240804NY119026701A.tsv",0.00235314843733703,0.00386483560458283,217.092948118652,20240804,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240804NY119026719A.tsv",0.00211169527376793,0.00348010556994395,186.733911825022,20240804,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240804NY119100803A.tsv",0.00303466565791395,0.00515101484714474,339.688901981334,20240804,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240804NY119108324A.tsv",0.0031450748495182,0.0054044349132334,729.841804080718,20240804,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240805NY027026255A.tsv",0.00307423208681037,0.00521240870544667,529.547202410354,20240805,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240805NY039033545A.tsv",0.0025894501099427,0.00452434629031952,842.719972379699,20240805,"NY039033545A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240805NY055028231A.tsv",0.00300154513015585,0.00507593140105409,479.465539009823,20240805,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240805NY103020061A.tsv",0.00345974660181208,0.00589842854990456,921.179748560273,20240805,"NY103020061A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240805NY103104809A.tsv",0.00117958677910182,0.00182304007528507,63.0991459649741,20240805,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240805NY109026638A.tsv",0.00268727234119935,0.00419257205943966,138.044701517643,20240805,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY007024414B.tsv",0.00411891059365682,0.00707952394284138,643.737625621073,20240806,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY007024414C.tsv",0.00505114817326923,0.00858047367186013,623.169091471685,20240806,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY007027669A.tsv",0.00234976435602975,0.00381108334665453,293.215127426956,20240806,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY011021903A.tsv",0.00171794802339431,0.00283307917655,162.693780841478,20240806,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY019023949A.tsv",0.00215216691040321,0.00363508994662477,347.88403812417,20240806,"NY019023949A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY019025097A.tsv",0.00187302279211675,0.00300967038400037,191.377519885787,20240806,"NY019025097A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY021022039A.tsv",0.00164468163541367,0.0026376425719497,100.827097500453,20240806,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY027149209A.tsv",0.00191845342943581,0.00312267300917355,166.436500304459,20240806,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY029022136A.tsv",0.00732146257297402,0.0124990930209151,549.573675025345,20240806,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY029022543A.tsv",0.00615497267331479,0.0105651787444564,444.90452823158,20240806,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY029025950B.tsv",0.00754686401708071,0.0130667965569213,730.329236442485,20240806,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY029026395B.tsv",0.00530341268517118,0.00902703652221518,544.609584465193,20240806,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY029026395C.tsv",0.00689559757029861,0.0118466787081817,677.600042147076,20240806,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY029028410A.tsv",0.00473229270198255,0.00784461360215725,276.021462676289,20240806,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY029095401A.tsv",0.00820488332204264,0.0139123709358798,862.820027459017,20240806,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY031022187A.tsv",0.0025297151751634,0.00428553666735124,430.878368928833,20240806,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY037026514A.tsv",0.00286861045279221,0.00474666659018309,339.585019458582,20240806,"NY037026514A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240806NY045025984A.tsv",0.0029047302309095,0.004890531046879,234.274282962052,20240806,"NY045025984A","tsv"
